,유동자산증가율,총자본증가율,자기자본순이익률,총자본순이익률,자본분배율,부가가치,순운전자본비율,자기자본배율,매입채무회전률,매출채권회전기간,label
1455,-0.021280473732183218,0.1587099531438106,0.821416446228773,1.410052903937263,0.6233731294302647,-0.06570562871420398,1.5569459473424887,0.9429854059919723,0.41408035296436585,0.018423917099626142,0.0
1456,0.07195141540060697,-0.027319075913335954,0.711492454383425,1.1756699808761808,0.6035973296867196,-0.09134882066567365,1.6576129426396917,1.0988754493003123,0.3772260072716563,0.055736433249979074,0.0
1457,1.2519563588579545,0.6924736321576572,-0.6445792207180637,-1.0018740678331972,-1.7958359949575071,-0.5652899252264393,0.9349677263990551,-0.8314155951295172,-0.12404749170741189,1.8117326830062812,0.0
1458,-0.4806029141930627,-0.6070269703359695,-1.1352990970868602,-1.617129240868538,-2.784808247570183,-0.5605362804620619,0.7891603720995347,-0.7943814095646154,-0.07644962826664307,1.5090012375389843,0.0
1459,-0.5545668795717429,-0.6637815893703533,-0.3404904208468208,-0.7453197871852559,-1.2953351092821643,-0.5630970797828414,0.6277736018611615,-0.820478571427923,-0.027219838079333595,1.2897421220162915,0.0
1460,0.05858817795824039,-0.11560403885571062,0.3074104905905572,0.09164896171867579,0.1735420348028993,-0.3996304854189353,0.5470802167419748,-0.37626498634236705,-0.1704214100882752,-0.26988258655696734,0.0
1461,-0.04862849454446833,0.6172512402628789,0.36322859236872446,0.3664154289558228,0.2702338482955319,-0.360866689607315,0.36971455836118844,-0.17451060905251295,-0.18714865924031682,-0.335083323541347,0.0
1462,0.147469245598167,-0.26379665522326806,0.26700229421127036,0.24209745962950552,0.2220246406257839,-0.3859724656888577,0.520715051306993,-0.1426078352928112,-0.18714865924031682,-0.356047572306236,0.0
1463,-0.14590043220634608,-0.25163495114447154,0.6419766589173639,0.5968391810192515,0.39781965309259665,0.1405604607168204,0.22710298169015067,-0.2588886232434939,-0.20727575578098478,0.29595979753756074,0.0
1464,-0.01133573889135226,-0.30478610230365627,0.4522636013400344,0.4590600303009127,0.3246400807697088,0.09600828593886682,0.265052841028382,-0.19484897847020363,-0.22345902935084616,0.27018723483577045,0.0
1465,0.5853483515585047,0.32446947540296306,0.4262379833330361,0.43451317011546153,0.3128839601848364,0.16278574579533814,0.19354731659108296,-0.16531526891983692,-0.27391276459806113,0.13574677716001424,0.0
1466,-0.08871820687156809,-0.11920750673090959,-0.087083087620785,-0.16569715312879615,-0.08053598217868391,2.176689304079385,0.8414912307659378,0.05273227724054274,-0.06570611051858379,-0.4762554207287649,0.0
1467,0.5859698974860568,0.5740096257604913,0.2878912770853085,0.30306869299336814,0.10665062000215252,3.2295446901759823,0.28702381222420015,0.036869847317168844,-0.11983168094551519,-0.5537654413916115,0.0
1468,-0.1132692710098695,-0.19533076559448773,-0.5476680378762148,-0.47213698834717044,-0.31629632290011706,1.9559547166296385,0.5502759943704574,-0.17739468722039914,-0.1256794184539525,-0.48798770673480374,0.0
1469,0.19097746052680242,0.174925558582206,0.4635641986325467,0.3569134185614546,0.37676799530108096,0.5668807495110861,-0.3329570477014318,1.7219861558062086,-0.21937921248449455,0.03457985192761382,0.0
1470,-0.5287727235783377,0.6357190131232736,0.13755908886067372,-0.06275870718980738,0.10710628359071343,0.28189756864478854,-1.0020729886649842,1.5084426408106124,-0.17762908655216303,0.06669938902611358,0.0
1471,-0.7432060685837552,-0.6345034128843615,0.24063423386207478,0.23576278603326006,0.2647658852328006,0.3707188767567097,-1.194219118577503,1.2009980353359173,-0.07264179919138154,0.028617542645856343,0.0
1472,10.204082353388465,14.361778583240534,0.03722348259685146,-0.07305255178370625,0.720885137382307,-0.12151577692669366,-0.5139179559142613,-0.7813656022485059,-0.37767610689893716,-0.21122115652677317,0.0
1473,-0.4389593370470831,0.09249623093702965,0.3337785509397528,0.31969721118351246,0.5058119235815408,-0.29568823247254056,-0.7052651414196591,-0.7519723510504713,-0.37767610689893716,-0.7210947663957717,0.0
1474,-0.7077779507132949,-0.7687325912355231,-0.5089720532079148,-0.9021029586923313,-0.13576240911227047,-0.6623695117771161,-0.20592488696924693,-0.7875551336412745,5.64889337418012,0.07112303784806272,0.0
1475,-0.620450747892248,-1.0633160900330385,-0.8476475296410896,-0.7643238079739924,-0.321582020527424,-0.4248044817459515,-1.883308669719072,-0.5088576709438863,-0.09412883468750002,-0.7532143034942714,0.0
1476,-2.2805999203834646,-2.51956754509782,-5.188446659334643,-3.6561023046600463,-0.13576240911227047,-0.9213290276739708,-2.878793400991414,-0.8930112645722287,-0.18034896446306414,-0.5324165275117705,0.0
1477,1.360105350251991,-2.1574190236403243,-3.789912133800683,-1.849136661331028,-10.084812334469667,-0.5764455682927652,-2.8528277077599924,-0.9702071750139607,-0.11928770536333498,-0.5858849784901113,0.0
1478,2.6818227651911797,1.988370766776085,0.4690432761077043,0.6673124247774823,0.3907113011110459,-0.46482273175226285,-0.18555180458767012,-0.9200822710117055,-0.20183599995918264,-0.010810631636733082,0.0
1479,-1.179531309725213,3.584707035489227,0.5563660733680275,0.7441203421319584,0.6696685500280567,-0.3461967967149881,-1.3492143335589108,-0.3570971031941107,-0.16049385571348626,-0.7243644198728645,0.0
1480,-0.07908424499451311,0.10195533410942689,0.22248478972561544,0.21438326264593163,0.5481886373177086,-0.4543021175666743,-0.6912836142950477,-0.36471930978066697,-0.21244352381169682,-0.27430623537891635,0.0
1481,0.9989871663443173,1.6046014380673954,0.5738306328200921,0.9769195967939793,0.48521592937858604,-0.46852041420638535,1.9204656525823887,0.2508160095894508,-0.37767610689893716,0.9360425488178427,0.0
1482,0.26183369626772296,0.36410762203015157,0.533079994098608,0.9460380630122827,0.4861272565557079,-0.45270384059226976,1.9140740973254236,-0.2965220977783459,-0.37767610689893716,0.7946781190729487,0.0
1483,-0.49179074088899755,-0.6678354907299521,-0.19837684883492232,-0.6107079732650399,-0.7544624296603222,-0.5594677990110155,1.9839817329484812,-0.37806285325221817,-0.37767610689893716,1.9409801616301843,0.0
1484,-0.31465015153669623,-0.3390190471180465,-0.11756045607634878,-0.1356074535466302,-0.0663192782155824,-0.05175966874591777,-0.9189827703244356,-0.6240241559660675,-0.2460340160113251,0.5394528153022352,0.0
1485,-0.4576057148736412,-0.5678392571931807,-0.2072803497320533,-0.18470117391753255,-0.0754325499868013,-0.14028704920446902,-1.0152555713824751,-0.6519285486293815,-0.2645291858054524,0.49348533406546014,0.0
1486,-0.3684138742699386,-0.49441859923600184,0.27350869871301997,0.12094682710131106,0.07912853925307138,0.006337853494988203,-0.8882234106502903,-0.69935665226686,-0.2642571980143623,0.3155777184001174,0.0
1487,0.4747131764542604,0.3911336310941439,0.1906376519012623,0.20488125225156345,0.23997778601508513,7.79799815930573,0.08369246061199226,6.9176061558023365,-0.37767610689893716,-0.696476199038838,0.0
1488,0.5968469512182155,2.9500462559698093,0.15331143660175162,0.11540398770459627,0.23724380448371948,10.248530702360286,-0.43642034842355726,8.46989568243597,0.039553164633287806,-0.809567742834753,0.0
1489,0.21024538428091236,0.15105258390901277,0.4197315788312866,0.35137057916473985,0.2812609071387068,0.3646420132416987,-0.7312308346510807,0.5667255717646948,-0.1962602502418354,0.41809097153485,0.0
1490,-0.23913232133913623,-0.02146344061613764,0.3248750500426218,0.2444729622280976,0.20653207861471176,0.5316887189983793,-0.6521353383461354,0.6279466856011872,-0.21815526742458907,0.4861766968813705,0.0
1491,0.17077721788136455,0.03484074493384619,0.1786521699243552,0.08689795652149168,0.17992132504275254,0.42501638617528287,-0.533092621685157,0.5983848843803542,-0.22577092557511205,0.7002428333522098,0.0
1492,-0.21675666794726656,-0.009301736537341152,0.10605439337851792,0.025134888958098428,0.20534735328445328,0.6493183844401886,-0.5310952606673554,-0.6005114277856709,-0.23093869360582414,-0.7601382755634091,0.0
1493,-0.1670329937431118,-0.34217208150884554,-0.9359976539280047,-0.8704295907111039,-0.2778383160255733,-0.03765640305203171,-0.8207126082485945,-0.7099940314834791,-0.28411230676394017,-0.7005151827458349,0.0
1494,0.43617732894604055,-0.28136356111486305,-1.4530855906459967,-1.069971808992836,0.09398317224015823,0.2805072182696197,-0.7484081394041748,-0.8141766733532886,-0.29526380619863457,-0.8172610451337948,0.0
1495,-0.18101777711303035,-0.031823410757334684,0.46013977521057337,0.7662916997188177,0.19085725116821525,-0.26153529064554326,2.0311194529686003,0.6048740602580981,0.2691108603133386,-0.6432000806179731,0.0
1496,0.03590175160259477,0.3510450509825554,0.5858161147969991,1.0283888197634736,0.3035884229781931,-0.20293990576213916,1.7558831047155325,0.8190636836744224,0.17595504186497676,-0.7603306081208853,0.0
1497,0.6338289339075557,0.9221947092015913,0.7388878417592127,1.2857349346109457,0.35425821402617025,-0.0672540105622649,1.5102076995259301,0.0774716750313065,0.06783989490665897,-0.9401615493609884,0.0
1498,5.773392208834501,5.7044470130750184,1.2847409352217813,2.391135477155779,0.6435134600446585,3.107645271976917,2.2783927469724445,6.3856341921796735,-0.37767610689893716,-0.6331987876292187,0.0
1499,0.7040636237209241,0.7113918385024519,0.9957195984072219,1.8526882214749145,0.6421464692789757,3.6626648682251846,2.517676596905082,8.21929925409516,-0.37767610689893716,-0.5895392970821561,0.0
1500,0.34605316945100995,0.5059941696161108,0.785802442640249,1.4504364481133278,0.6347647191442883,3.5394484001274704,2.5596211782789164,10.052552304843807,-0.37767610689893716,-0.5002969904132707,0.0
1501,1.5717417385834247,1.8054947721097379,0.4255530986486414,0.5643739788384935,0.4063861285575424,0.4683202756105297,-0.22949374697930638,5.077367642997706,-0.37767610689893716,-0.8355326380940193,0.0
1502,-1.5835361626339703,-0.3520816181656427,0.4943840094303079,0.6308880515990708,0.3866103288139974,0.6623716752389811,-0.5406825935528033,5.74304659415039,-0.02613188691497314,-0.9065033518026803,0.0
1503,-1.3989370221510458,-0.1493865501857009,0.20912953837991896,0.20013024705437935,0.12870473768850227,0.3589131455533317,-0.9717131011943992,5.881435526758148,-0.14607850278571055,-0.8032207684380436,0.0
1504,0.3684288228428797,-0.2574905864416699,-0.45315395142974746,-0.520438874518542,0.10355210759993809,-0.2693007866728467,-0.501534317603891,-0.7222700914773061,-0.27527270355351163,-0.32508203055259255,0.0
1505,0.45420216084504655,-0.260643620832469,0.2560441392609553,0.15737120027972248,0.2865466047660138,-0.13454820249083335,-0.4655818192834613,-0.7249575279519274,-0.19993208542155186,-0.7249414175452927,0.0
1506,-0.40073426250263916,-0.1264144424813075,-0.1476953821897152,-0.2456724072813951,0.09680828648923608,-0.22584975197409185,-0.7140535298979865,-0.6995907495207468,-0.20319593891463317,-0.7189791082635352,0.0
1507,-0.591238089297307,-0.6313503784935625,0.27145404465983586,0.3862112839440898,0.48558046024943485,-0.19368626491203333,2.282786941211608,2.737387676485555,0.07491157747500181,-0.8895780867447883,0.0
1508,-0.5135448483533153,-0.46604128971881004,0.3861722292959467,0.6340553883971937,0.5590334307254592,-0.0024493132830102323,2.0670719512890297,2.5852806448000267,0.10687014292808947,-0.9949763282416616,0.0
1509,0.1073795332710672,0.5163541397573078,0.7090953579880436,1.2413922194372276,0.5715186130520291,-0.34598016114824515,1.9448334569995689,-0.303863387660238,-0.19884413425719144,0.9139243047080973,0.0
1510,1.3193940919973395,1.7221645774957617,0.43890834999433787,0.6015901862164357,0.49214201592471246,-0.38638668595592157,2.1521595306473804,-0.23291319195220755,-0.24766594275786571,1.4161046122780543,0.0
1511,-0.7466245711852907,-0.5498219178171859,-0.21481408126039492,-0.5220225429176034,-0.13576240911227047,-0.5843130318146328,0.6753107940848407,-0.3265801851774192,-0.2604493689391008,1.1610716410648165,0.0
1512,-1.112093576585828,-1.4565445219141255,-0.7651189251715294,-0.6898913932181082,-0.13576240911227047,-1.0003044851452927,0.1528011518279292,-0.7615703384598327,-0.26153732010346126,-0.547226134437426,0.0
1513,0.4200171348296902,0.05465981824744048,0.27453602573961194,0.14707735568582359,0.07575662869772042,1.532090900982888,-0.09686897539727687,-0.7517944371375174,-0.24888988781777124,-0.8284163334674055,0.0
1514,0.05144039979139313,-0.09668583251091603,0.32453260770042447,0.18904456826094979,0.1124831139357326,1.5340437055095673,0.31338897765918194,-0.7272048615892412,-0.26534514917872276,-0.8182227079211751,0.0
1515,-0.03215752746434206,-0.3399199140868462,0.731354110230871,0.7393693369347745,0.5346098623785925,0.182189688275151,-0.7284345292261584,-0.1191419265631921,-0.17586116591007736,0.5790733221423008,0.0
1516,0.4321372804169529,0.09204579745262978,0.7693652102147764,0.8613118036624996,0.5394398964173386,0.4712009480503777,-0.91219174286391,0.06799541819396616,-0.06788201284730465,0.15632636080995105,0.0
1517,-0.019726608913303363,-0.11830663976210985,-0.5880762342555016,-0.765115642173523,-0.8640039563503734,-0.4360934808772323,-1.4734501888661733,-0.14369404655084633,-0.22046716364885496,1.9252088919171486,0.0
1518,0.6173579668274294,0.7303100448472464,-4.074824162508875,-1.314648576647817,-1.397768283990665,-0.558000882296512,1.2361697678835437,-0.337844945034455,-0.26493716749208757,0.7054358124040633,0.0
1519,-1.4843995871894369,-1.149348885553414,-0.06927608582652305,-0.15619514273442797,-0.10113197638163862,-0.4632435056442804,-0.6269685895218345,-0.3552805085039486,-0.14675847226343583,-0.028697559482005242,0.0
1520,0.7531657519975271,0.003310401025855237,0.14303816633583125,0.053640920141203016,0.2055296187198777,-0.39235777180308407,-0.23788266325407328,-0.41673571959432787,-0.07223381750474638,0.2536466348928305,0.0
1521,-0.00884955518114452,-0.3255060425860503,0.506369491407215,0.5010272428760388,0.29292589500586697,-0.36573627250163265,-0.1783613049235842,-0.3692327048356057,-0.14471856383026005,0.3032684347216504,0.0
1522,0.6590015439734089,0.14159348073661554,0.42726531035962817,0.713238808350262,0.430262900598136,-0.17294767316173343,1.5165992547828953,0.8169661722795961,0.49132488563395643,-0.6295444690371738,0.0
1523,0.1807219527221955,0.38077366095294685,0.4776043346626379,0.8858586638479508,0.3403149082162053,-0.24551478204229937,1.3256515414810577,1.0203311386761917,-0.014300418002553494,-0.5551117692939439,0.0
1524,0.1356598729746802,0.08303712776463232,0.48958981663954504,0.8446832854723553,0.4513145583896517,-0.08697637466656181,1.3156647363920493,1.1530455538497322,-0.18986853715121788,-0.36297154437537366,0.0
1525,-0.3469705397693968,-0.3345147122740478,0.6347853697312196,0.3664154289558228,0.6464297070114485,0.27319404424222443,-1.1526740094072288,-0.8025279939998783,-0.30369542772242786,1.4222592541172876,0.0
1526,-1.7777692649939498,-2.4677676943918354,0.8251833119929438,0.5311169424582048,0.6720380006885737,0.5073968685051189,-1.374780554586772,-0.765184800059846,-0.28180041053967425,0.2526849721054503,0.0
1527,-1.2410643565528543,-1.1723209932578071,0.4570577941307972,0.29673401939712263,0.6684838246977983,0.40945182830840854,-1.0967479009087824,-0.7455955418545932,-0.30043157422934663,0.7258230634965239,0.0
1528,-1.6034256323156322,-1.2380842819801883,0.34713380228544927,0.3022768587938375,0.24389649287670925,2.0015497902665857,-0.46757918030126294,1.6280944292172654,-0.29621576346744993,-0.4929883532291809,0.0
1529,-0.3323642104719264,-0.6966632337315438,-0.1432436317411497,-0.34069251122507704,-0.0023441103816256434,1.021367472155226,-0.44560820910544485,1.330800280671105,-0.29811967800508066,-0.12197884985788783,0.0
1530,-0.9787719751259382,-1.320063176140965,-0.47061851088181206,-0.8165848651430174,-0.13576240911227047,-0.6958934121385373,-0.15439297270996435,0.9364306828831401,-0.28152842274858414,-0.5687673808747432,0.0
1531,0.8134557069700648,0.9627337227975796,0.43411415720357505,0.5659576472375549,0.2594801876054936,0.41207068741256964,1.0356347216962583,0.36744326147588613,5.921697128643498,-0.5241462275403005,0.0
1532,0.03807716234902652,5.653998462822233,0.8347716975744693,0.9975072859817771,0.3892531776276509,1.1694322574825498,-0.22430060833302207,0.657105839545335,1.0571954849969252,-0.5002969904132707,0.0
1533,0.7873507780128833,1.3528091202878676,0.7926512894841959,0.7251163213432222,0.3967260604800503,1.4243624244127138,-0.03095606180982244,0.9430041337722833,0.29222982255599766,-0.5012586532006509,0.0
1534,-0.7245596907571971,-0.6854023966215471,0.13790153120287105,0.07977144872571555,0.07566549598000821,-0.30570535947411587,-0.016575062481650586,-0.8307882144891005,-0.10514434022664941,-0.6576250224286765,0.0
