,유동자산증가율,총자본증가율,자기자본순이익률,총자본순이익률,자본분배율,부가가치,순운전자본비율,자기자본배율,매입채무회전률,매출채권회전기간,label
1211,-0.15739903186605686,-0.3516311846812428,0.3615163806577377,0.5794188286295765,0.5287773684450124,-0.022024350686976085,2.099029727573856,2.5461583117304545,-0.12132761379651077,-1.0547917536167122,0.0
1212,0.02005233045002042,-0.027319075913335954,0.543010822022331,0.980086933592102,0.6015924098970514,0.3066214202137734,2.1661410577719917,2.759795465627606,0.05560044430760415,-1.1846162299130432,0.0
1213,-0.2919637251810506,-0.4655908562344101,0.05537292673331077,-0.0896810699738506,-0.02804353677646297,-0.47968512911386474,1.0056743064292335,-0.2995559981887197,-0.24154621745833835,-0.0838970034776306,0.0
1214,-0.50701861611402,-0.5169402734559954,0.3269297040958059,0.4163009835262558,0.44138109215902305,-0.3903479961139617,1.5741232520955828,-0.23530098394185353,-0.2169313223646836,-0.22468443555009646,0.0
1215,-0.03060366264546223,-0.16380042168649678,0.3259023770692138,0.19617107605672593,0.11539936090252265,1.4606951482320483,0.13122965283567142,-0.7136834042047361,-0.2894160686901972,-0.7645619243853583,0.0
1216,0.18476200125128303,0.03258857751184684,0.6467708517081266,1.1558741258879137,0.4648022006110557,-0.19585171339534793,1.5757211409098242,-0.17240373376753118,0.053424541978883286,-0.2483413401196501,0.0
1217,0.13099827851804074,-0.07506502525972227,-0.4261010063961572,-0.4784716619434159,0.1619681796534513,-0.1956809813448411,-1.3895610261185043,-0.2508918610507187,-0.2427701625182438,0.480599052714565,0.0
1218,0.42343563743122586,0.5663522565256934,0.5399288409425548,0.43451317011546153,0.4746445341239721,0.43533270249809697,-1.435500329527942,-0.1304722336513163,-0.2648011735965425,0.8167963631826939,0.0
1219,-0.24006464023046412,0.12222484090742111,-1.9229164841407551,-0.8458827305256528,-0.22124489832630384,-0.5327615687131914,-3.3445779903427586,-0.9307009224480136,-0.10147250504693296,-0.788988159184816,0.0
1220,0.8575854678262521,0.3415859478101581,-1.8660710553359956,-0.9630741920561938,-0.2893210384573091,-0.5372336235281674,-2.9878493125633843,-0.9427803407485758,0.00609866632920457,-0.8428412752781089,0.0
1221,-0.39576189508222365,-0.30658783624125574,0.14543526273121268,0.07185310673040872,0.1268820833342585,-0.4292741778822277,-0.052927033005640604,-0.3611797593018976,-0.2290347790681934,0.6813942427195575,0.0
1222,-0.15149434555431346,-0.452077851702414,-0.3103554947334543,-0.5022266879293363,-3.64519223549096,-0.5587429589028594,-0.24147791308611632,-0.4381603002700537,-0.18198089120960476,0.6161935057351778,0.0
1223,0.33641920757395505,0.5271645433829047,0.7566948435534747,1.3815468727541582,0.5090927014191796,0.07749447251302471,1.3723897892976162,1.5919123576565122,-0.09984057830039231,-0.422402304635472,0.0
1224,0.3998168921842523,1.3239813772862759,0.7755291723743287,1.359375515167299,0.5120089483859696,0.19569493820020542,0.8774437290863677,2.1079469802345576,0.24028015445778714,-0.5341475205290548,0.0
1225,-0.3050161896596412,-0.845756717067901,0.38446001758495996,0.3022768587938375,0.622097271382294,0.21205564084670156,-0.8183157750272326,-0.7411102384701209,-0.24209019304051854,0.4128979924829968,0.0
1226,0.48403636536753947,0.11096400379742435,0.26837206358005977,0.2215097704417078,0.6188164935446552,0.14907256927104787,-0.8846281608182474,-0.7530960178691283,-0.20686777409434962,0.2859585045488064,0.0
1227,-0.1863009174972218,-0.594865266257173,-0.6069105630763556,-1.00504140463132,-0.5980786860662057,0.0873620955723921,-0.03375236723474476,0.589639010975141,-0.28492827013721045,-0.4795250742058577,0.0
1228,-0.5968320026452745,-0.5223454752687938,-0.1305732650798479,-0.31931298783774864,0.1134855738305667,0.5760928413287094,-0.1444061676209561,0.4790795599094532,-0.22821881569492303,-0.6724346293543322,0.0
1229,-0.5359205017451849,1.208219971795509,0.898808415565373,0.8430996170732938,0.35134196705938026,1.0824650522655588,-0.8682498004722738,0.6918552359123008,0.2597272815207298,-0.46721579052739076,0.0
1230,0.10986571698127494,-0.09263193115131721,0.33138145454437135,0.2618933146177726,0.3278297258896354,1.6815090235734749,-0.724439807190555,0.7875354655209396,0.17690699913379213,-0.6049259016802399,0.0
1231,-0.3416873993852054,0.47986902752091837,0.3570646302091723,0.5097374190708764,0.24134477678076802,-0.2702821784488206,0.020575852449460075,-0.7611115078422144,-0.05931439742796627,-0.5027973136604593,0.0
1232,0.5287876721512788,-0.38361196207363363,0.20536267261574817,0.22626077563889188,0.2044360261073314,-0.26511431341737934,0.297809561720329,-0.7689678116826576,-0.03687540466303242,-0.46606179518253443,0.0
1233,0.0026490444785662697,-0.2615444878012687,0.14064106994044984,0.06472659893463258,0.09206938516820225,-0.33034103274708987,0.23908714779696044,0.2855747698465723,-0.2770406241955974,-0.27315224003406,0.0
1234,-0.3911003006255842,-0.44081701459241723,-0.5021232063639679,-0.7342341083918265,-0.16601847139271725,-0.425514444034616,-0.012979812649607625,0.08562762335672484,-0.29621576346744993,0.12536081905630764,0.0
1235,0.2972618141381832,-0.19938466695408655,0.2296760789117597,0.2991095219957147,0.22166010975493514,0.027061930299442698,0.07450459993010466,-0.7536578512784567,-0.37767610689893716,-0.22449210299262046,0.0
1236,-0.0020125499780732498,-0.2219063411740801,0.23001852125395705,0.30465236139242946,0.17919226330105503,0.09843772499974518,0.14800748538520533,-0.746241650275321,-0.37767610689893716,-0.07254938258654381,0.0
1237,0.8569639218987001,-0.019211273194138297,0.27727556447719076,0.3236563821811659,0.09498563213499231,-0.2915101053109344,0.06252043382329474,-0.7495283757198925,0.006370654120294672,-1.0701783582147957,0.0
1238,0.2410119076947331,0.018625139495450832,0.44370254278510074,0.6910674507634027,0.15750267648555402,-0.21187294774588408,0.15120326301368792,-0.7420653552659793,0.13325295866382986,-1.0417131397083408,0.0
1239,0.39857380032914846,0.3704136908117498,0.29508256627145274,0.3291992215778807,0.15604455300215903,-0.04251328536873461,0.46159316518006416,0.4208829825931792,-0.14594250889016555,-0.3239280352077363,0.0
1240,0.06449286426998375,0.33122597766896106,0.3663105734485006,0.4036316363337649,0.20698774220327268,0.04331576665715174,0.28223014578147615,0.5231366630909611,-0.11942369925888006,-0.39739907216358594,0.0
1241,1.0428061542367284,0.9766971608139757,-1.471235034782456,-1.0216699228214643,-0.4639313255938634,0.10124310115802013,-0.5874208413693619,-0.16480961885144133,-0.28588022740602587,-0.3287363491446374,0.0
1242,2.3225692190661618,2.235658749711614,2.407609375286878,2.3167030623998945,0.5223980782051592,3.079831369874264,0.518318218085631,-0.003694524836346732,-0.18973254325567285,-0.2568039726485962,0.0
1243,-0.1483866159165538,-0.17776385970289277,0.29405523924486066,0.20013024705437935,0.4554155306867002,0.17780236445654768,0.512326135032226,0.3150616599461616,4.304729710612809,-0.6566633596412963,0.0
1244,-0.40850358659703834,-0.5340567458631904,0.3673379004750927,0.29673401939712263,0.48248194784722037,0.5449254424252934,0.24108450881476212,0.3889989366137885,6.8336721921686285,-0.6343527829740749,0.0
1245,-0.3065700544785211,-0.2633462217388682,0.6902610291671896,0.3355338951741262,0.33976811190993217,1.8851785706295754,-0.6209765064684296,0.40799826973924624,0.890330975163144,-1.1409567393659807,0.0
1246,-0.05360086196488381,1.3771325284454605,0.8272379660461279,0.425802993920624,0.47218395074574293,3.1200907494184325,-1.1199172887152817,0.6505042969857254,0.7902394680419845,-1.1559586788491123,0.0
1247,-0.02532052226127079,-0.6741415595115503,0.15947539876130387,0.0544327543407337,0.37658572986565664,-0.5144885219515603,-0.5151163725249422,0.33818110474002827,-0.11044810215290651,0.9095006558861484,0.0
1248,0.2957079493193034,-0.629548644555963,0.19406207532323577,0.07581227772806214,0.23423642479921725,-0.4600077613416886,-0.43442298740575563,0.4060880361475295,-0.24481007095141963,1.7180667275154466,0.0
1249,0.029064746399523472,-0.03948077999213248,0.8316897164946933,0.33157472417647277,0.33056370742100116,-0.2115107998470407,-1.6028791828197206,0.6710580358769921,-0.2781285753599578,-0.6735886246991883,0.0
1250,-1.0707607724036243,-0.17686299273409303,0.5412986103113442,0.2729789934112022,0.29247023141730605,-0.16142679777057192,-1.1934201741703823,1.4141576308351393,-0.2732327951203359,-0.7312883919420022,0.0
1251,0.029064746399523472,2.7563598576778645,0.14646258975780468,0.014841044364199548,0.11029592871064008,0.5679397962473332,-0.8634561340295498,0.0292476407306127,10.53134621203864,-1.284052162128159,0.0
1252,0.3914260221623012,-0.8399010817707027,0.2409766762042721,0.027510391556690477,0.16233271052430004,0.7720654754766262,-0.7448128895721319,0.06315428698358598,9.053092567463906,-1.308670729485093,0.0
1253,-0.11264772508231756,0.5005889678033124,0.841278102076219,1.4060937329396093,0.38187142749296354,-0.30226005564088065,1.2205903519446908,0.32973487581979005,-0.07631363437109799,-0.21333681465900967,0.0
1254,-0.055776272711315564,-0.243076714940874,0.048524079889363865,-0.0754280543822983,-0.06477002201447518,-0.4523402411988418,1.1658626600569257,0.30075363578859654,-0.2313466752924593,0.41943729943718244,0.0
1255,-0.2730065743907166,-0.3948727991836304,0.3101500293281359,0.17479155266939747,0.26604174328077124,0.7033968996133187,-0.024564506552857156,0.7435251817902093,-0.11711180303461413,-0.02485090833248426,0.0
1256,-0.06572100755214652,-0.21379853845488242,0.2553592545765606,0.1423263504886395,0.24708613799663587,0.7086560273667631,-0.0021940631534787354,0.713523277732069,-0.11452791901925809,-0.09197497089162457,0.0
1257,2.291181149724789,2.5685290946831185,1.2217315442574699,1.612762459017118,0.6753187785262125,0.2403037212669561,-0.5658493423771042,0.3179551020042031,-0.2522897352063976,0.06535306112378138,0.0
1258,-0.5558099714268468,-1.1308811126930192,-0.8897679377313632,-1.5529906707065524,-0.13576240911227047,-1.0538189132355051,-0.5578598983058976,0.03647656393063906,-0.2828883617040347,0.7448639866866528,0.0
1259,-0.1396849729308267,-0.4705456245628087,0.32419016535822703,0.263476983016834,0.4175043201184295,-0.46513752464028557,-1.5014132431153966,0.16732756496324006,-0.2993436230649862,0.8010250934696582,0.0
1260,-0.837991822535425,-0.5214446082999942,-0.754845654905609,-0.7271076005960504,-3.4594637567935185,-0.5622007818768863,-1.9168643348181398,-0.5458824926186325,-0.25732150934156456,0.29153614871561156,0.0
1261,1.8480189033802594,1.0055249038155674,0.48924737429734766,0.408382641530949,0.5370704457568216,-0.4593493271107754,0.6557366561103845,-0.40941315749274687,-0.28547224571939067,0.1876765676785468,0.0
1262,-0.9554640028427407,-0.734499646421133,-0.05455106511203716,-0.18786851071565527,0.08815067830657812,-0.5383149869936517,0.646548795428497,-0.3823796066138919,-0.25568958259502395,0.09997292146946965,0.0
1263,0.2559290099559795,-0.07056069041572353,0.1351619924652923,0.03622056775152799,0.3133396237733974,0.20329895545497845,-1.107134178201351,0.044304776100615666,-0.1792610132987037,-0.5797303366508778,0.0
1264,0.5893884000875923,0.9230955761703911,0.7207383976227534,0.4954844034793241,0.36300695492654034,0.7520252340583145,-0.8602603564010672,0.2162632549157499,-0.16185379466893682,-0.6353144457614552,0.0
1265,0.6360043446539875,0.8758000603084046,0.3998699229838405,0.47489671429152636,0.26066491293575206,2.5814040959827325,0.260259174585658,1.137295490608224,-0.2037399144968134,-1.204618815890552,0.0
1266,-1.3793583254331598,-0.07236242435332302,0.6327307156780355,0.7710427049160017,0.3635537512328135,4.839896648029368,0.08129562739063019,1.5055023793017934,-0.14825440511443141,-1.2953997830192459,0.0
1267,-0.9312237116682152,-0.549371484332786,-0.7387508648223338,-0.4879736723377841,0.1659780192327876,0.1411782530993663,-1.6356359035116672,-0.6350360907889055,-0.13696691178419199,-0.29757847483351796,0.0
1268,-1.0657884049832091,-1.019624042046251,-1.3366551942988991,-0.5172715377204193,0.27615747494682424,0.23348750269794358,-0.7036672526054178,-0.882401977026076,-0.060266354696781654,-0.3166193980236466,0.0
1269,-0.13067255698132366,4.389631672111795,0.46596129502792816,0.5778351602305151,0.4962429882217609,-0.4474049781745736,-0.9085964930318672,-0.8512764061492787,0.16915534708772406,-0.8313013218295463,0.0
1270,3.540177691140401,0.21231153778739525,0.6995069724065179,0.7995487360991064,0.49077502515902954,-0.412010464167323,-0.16078452796692963,-0.8173978515667719,0.24354400795086845,-0.9093883401648211,0.0
1271,3.79998388885711,3.8882992039747397,-1.4328814924563533,-1.5094397897323653,-0.13576240911227047,-0.672177079248048,-0.8111252753631466,-0.5181747416485835,-0.27853655704659297,0.009384286898251718,0.0
1272,1.4607957905154045,-0.6241434427431646,-0.6860147441239424,-0.7112709166054366,-0.25879157802372577,-0.46847142626415705,0.49474935807557163,-0.6764338491662584,-0.215435389513688,-0.47971740676333374,0.0
1273,-0.8718660755870055,-1.9195901438771925,-2.512602197404584,-2.863476270929833,-0.13576240911227047,-0.8196077428787495,0.9237825046993658,-0.5692922180073189,-0.07264179919138154,1.6303630813063694,0.0
1274,-0.3855063872776168,-0.39712496660562974,0.4050065581168006,0.3078196981905522,0.22393842769773986,-0.31234159271464507,-0.164779250002533,-0.4936413494412403,-0.07971348175972434,1.1126038365808533,0.0
1275,-0.15025125369920958,-0.23677064615927582,0.16324226452547463,0.10352647471163604,0.2654949469744981,-0.11855581659516498,-0.34693857482604334,-0.657443879930956,-0.11969568704997016,-0.6216588341806559,0.0
1276,-0.17977468525792648,-0.30478610230365627,0.11324568256466218,0.02909405995575184,0.10573929282503061,-0.2207649850076157,-0.2990019103988038,-0.657406424370334,-0.15505409989168412,-0.7803331940983941,0.0
1277,-0.15833135075738478,-0.26875142355166665,0.24679819602162698,0.22309343884076915,0.13809140761285774,-0.16499910737995455,0.6265751852504805,-0.15734659839752813,-0.26412120411881723,0.2603782744044923,0.0
1278,0.08065305838633403,-0.09083019721371773,0.28172731492575626,0.2824810038055704,0.1631529049837097,-0.1828889595712663,0.7384274022473728,-0.1320360033072805,-0.2807124593753138,0.32596367650382396,0.0
1279,0.11514885736546637,-0.1831690615156912,0.4255530986486414,0.6839409429676266,0.43336141300035047,-0.07906790642268093,1.725922689448508,1.6347615190079636,-0.12010366873660529,-0.5758836855013568,0.0
1280,-0.0026340959056251707,0.06186675399783841,0.4515787166556397,0.7599570261225722,0.4555977961221246,-0.07716753713786843,1.7211290230057843,1.884356011102137,-0.12051165042324047,-0.5258772205575848,0.0
1281,2.092907998835722,3.8603723279419477,1.3210398234947,1.3514571731719924,0.33420901612948867,1.2772773979299568,0.4987440801111748,0.9847296283050777,0.06498402310021283,-0.6826282549005624,0.0
1282,-0.11855241139406093,0.8559809869948104,0.8077187525408791,0.6847327771671573,0.31643813617561173,1.2723183666818665,-0.16398030559541227,1.445985493473597,0.06090420623386125,-0.580884331995734,0.0
1283,-0.477495184555303,-0.5754966264279786,-0.4161701784724341,-0.8538010725209596,-0.13576240911227047,-0.699198283870718,-0.4272324877416697,0.5575864149729518,-0.2075477435720749,1.0631743693095095,0.0
1284,-0.3109208759713846,-0.7520665523127278,-0.7908021008363303,-1.3914564940022933,-0.13576240911227047,-0.5847392269120191,-0.2310916357935477,0.05014784355763178,-0.22427499272411647,0.8652641676666575,0.0
1285,1.2908029793299505,3.1473361221369522,-0.0877679723051797,-0.19024401331424734,0.07903740653535922,-0.37684601205172247,-0.9489431855914604,-0.5561078606684107,-0.18674067755368168,-0.40605403725000805,0.0
1286,-0.8252501310206104,-0.6232425757743648,-0.032977197553604384,-0.1451094639409984,0.08295611339698335,-0.38012493831820443,-1.171049730771004,-0.585772664680954,-0.20713976188543973,-0.4858720486025672,0.0
1287,-0.2080550249615395,-0.41784490688802384,-1.2887132663912708,-1.454803229964748,-0.13576240911227047,-0.6630498998636205,0.02417110228150304,-0.9238465548542062,-0.228082821799378,0.19075388859816345,0.0
1288,-0.19344869566406905,2.0271080464344737,-15.253854423541222,-6.437815847611335,-0.13576240911227047,-1.3397637092640622,-2.8712034291237676,-1.0146856532524646,-0.154782112100594,0.007268628766015221,0.0
1289,-1.5120583809654977,-2.8258623144897324,-4.434388621816088,-3.008381929443948,-0.13576240911227047,-0.5906938020082825,-0.031755006216943084,-0.9627254267797366,-0.34626151702802976,0.7035124868293027,0.0
1290,0.9017152286824393,4.596380641451336,0.3450791482322652,0.30702786399102155,0.1350840279283555,0.6038706375035722,-0.18754916560547172,1.1682525114622226,-0.21774728573795393,-0.4727934346941961,0.0
